155,54,418.7526550292969,195.52943420410156,33.8271484375,83.23356628417969,-1,-1,-1,-1
156,54,414.9285583496094,191.3828125,35.038482666015625,85.99398803710938,-1,-1,-1,-1
157,54,421.1416931152344,184.38951110839844,34.288787841796875,85.53086853027344,-1,-1,-1,-1
158,54,421.2946472167969,190.88711547851562,33.532806396484375,85.68377685546875,-1,-1,-1,-1
159,54,429.6650390625,185.10598754882812,33.1337890625,86.20050048828125,-1,-1,-1,-1
160,54,431.328125,184.00637817382812,33.36083984375,85.85263061523438,-1,-1,-1,-1
161,54,428.3483581542969,191.3585662841797,33.91668701171875,87.18754577636719,-1,-1,-1,-1
162,54,435.13629150390625,198.96316528320312,32.754974365234375,87.63275146484375,-1,-1,-1,-1
163,54,438.9132995605469,204.2532196044922,33.420684814453125,86.75205993652344,-1,-1,-1,-1
164,54,450.9902038574219,203.09591674804688,33.954681396484375,87.28192138671875,-1,-1,-1,-1
165,54,458.0982971191406,202.64231872558594,33.236724853515625,89.35090637207031,-1,-1,-1,-1
166,54,470.59088134765625,204.05514526367188,32.71405029296875,90.07040405273438,-1,-1,-1,-1
167,54,481.8805847167969,203.9883270263672,30.685333251953125,89.08909606933594,-1,-1,-1,-1
133,55,120.61653137207031,199.32847595214844,37.143524169921875,88.88734436035156,-1,-1,-1,-1
134,55,118.41133880615234,197.5175018310547,37.36540985107422,91.65309143066406,-1,-1,-1,-1
135,55,115.5565185546875,199.87022399902344,35.5670166015625,87.14622497558594,-1,-1,-1,-1
136,55,115.1727066040039,200.8975830078125,33.295188903808594,85.63558959960938,-1,-1,-1,-1
137,55,112.53777313232422,202.0476531982422,30.92314910888672,84.40129089355469,-1,-1,-1,-1
138,55,108.9071273803711,200.4385528564453,32.22624969482422,88.85313415527344,-1,-1,-1,-1
139,55,103.63172912597656,199.12188720703125,35.64106750488281,90.999755859375,-1,-1,-1,-1
140,55,95.0528564453125,196.7418212890625,40.57402038574219,93.18759155273438,-1,-1,-1,-1
141,55,97.32711029052734,198.91903686523438,36.30242156982422,91.85015869140625,-1,-1,-1,-1
142,55,91.04802703857422,197.982666015625,37.326904296875,92.12509155273438,-1,-1,-1,-1
143,55,89.06134033203125,198.19729614257812,35.509620666503906,94.277099609375,-1,-1,-1,-1
144,55,83.19310760498047,197.33628845214844,36.71881866455078,95.69075012207031,-1,-1,-1,-1
145,55,79.72759246826172,198.2582550048828,34.72705841064453,95.14961242675781,-1,-1,-1,-1
146,55,75.77141571044922,198.38319396972656,34.50596618652344,95.61430358886719,-1,-1,-1,-1
147,55,65.7939453125,193.70594787597656,37.99303436279297,99.70085144042969,-1,-1,-1,-1
133,56,82.5182113647461,197.78758239746094,32.4862060546875,87.07444763183594,-1,-1,-1,-1
135,56,82.17555236816406,198.20899963378906,34.41972351074219,85.29960632324219,-1,-1,-1,-1
136,56,85.15396118164062,199.26927185058594,31.912742614746094,84.95024108886719,-1,-1,-1,-1
137,56,91.62247467041016,195.59413146972656,30.704345703125,88.60881042480469,-1,-1,-1,-1
138,56,92.32582092285156,196.22288513183594,28.063034057617188,86.65647888183594,-1,-1,-1,-1
139,56,92.09717559814453,195.60165405273438,31.079681396484375,88.2030029296875,-1,-1,-1,-1
139,57,141.62020874023438,181.59274291992188,52.27543640136719,133.3763427734375,-1,-1,-1,-1
140,57,150.37998962402344,157.50259399414062,58.700408935546875,173.06607055664062,-1,-1,-1,-1
141,57,145.80166625976562,154.97723388671875,63.655029296875,191.18606567382812,-1,-1,-1,-1
142,57,133.515869140625,155.1278533935547,68.21018981933594,190.44435119628906,-1,-1,-1,-1
143,57,125.92280578613281,158.48745727539062,69.42655944824219,186.050048828125,-1,-1,-1,-1
144,57,118.88093566894531,159.8355712890625,68.36929321289062,185.87261962890625,-1,-1,-1,-1
145,57,105.75399017333984,161.93589782714844,67.7123794555664,185.2311553955078,-1,-1,-1,-1
146,57,100.8028564453125,163.09698486328125,67.32131958007812,183.02798461914062,-1,-1,-1,-1
140,58,40.59500503540039,197.37939453125,32.351566314697266,92.94430541992188,-1,-1,-1,-1
141,58,39.611663818359375,197.51907348632812,36.898048400878906,92.06036376953125,-1,-1,-1,-1
142,58,38.340301513671875,194.8284149169922,42.91644287109375,101.45097351074219,-1,-1,-1,-1
143,58,38.758880615234375,192.9142608642578,44.717445373535156,113.40577697753906,-1,-1,-1,-1
144,58,40.27028274536133,197.3861083984375,43.31618881225586,102.45889282226562,-1,-1,-1,-1
145,58,39.277626037597656,196.311767578125,50.76451110839844,101.78146362304688,-1,-1,-1,-1
142,59,456.47564697265625,200.1787567138672,28.750885009765625,74.90547180175781,-1,-1,-1,-1
143,59,455.7250671386719,202.8447723388672,28.160430908203125,73.53990173339844,-1,-1,-1,-1
144,59,454.0502014160156,202.0031280517578,29.301361083984375,74.47700500488281,-1,-1,-1,-1
145,59,453.6343688964844,205.17153930664062,26.83135986328125,70.54541015625,-1,-1,-1,-1
146,59,450.9866638183594,206.01145935058594,27.03009033203125,70.91816711425781,-1,-1,-1,-1
147,59,448.6219787597656,200.36045837402344,27.15692138671875,76.05732727050781,-1,-1,-1,-1
148,59,447.04010009765625,200.24876403808594,27.513946533203125,75.97673034667969,-1,-1,-1,-1
149,59,449.7017517089844,201.9425506591797,26.2509765625,71.65959167480469,-1,-1,-1,-1
156,59,434.6058044433594,198.61891174316406,28.2119140625,76.98591613769531,-1,-1,-1,-1
157,59,435.8396911621094,190.30978393554688,30.32470703125,77.06698608398438,-1,-1,-1,-1
158,59,436.3526306152344,196.51498413085938,29.36505126953125,77.48733520507812,-1,-1,-1,-1
159,59,444.19976806640625,191.7440185546875,29.26629638671875,77.47958374023438,-1,-1,-1,-1
160,59,446.7588806152344,190.8063201904297,28.46905517578125,76.70085144042969,-1,-1,-1,-1
161,59,445.4816589355469,198.2881317138672,28.781829833984375,77.91081237792969,-1,-1,-1,-1
162,59,452.53662109375,205.92214965820312,27.92724609375,78.04364013671875,-1,-1,-1,-1
163,59,456.391845703125,210.68814086914062,29.396881103515625,78.81845092773438,-1,-1,-1,-1
164,59,470.68780517578125,209.9093780517578,28.215423583984375,77.39424133300781,-1,-1,-1,-1
165,59,474.8136901855469,207.8467254638672,29.437103271484375,82.34733581542969,-1,-1,-1,-1
166,59,483.6259765625,210.5397186279297,31.83868408203125,79.93101501464844,-1,-1,-1,-1
167,59,495.983642578125,210.3433837890625,30.02325439453125,79.115234375,-1,-1,-1,-1
168,59,516.2158813476562,209.6492156982422,34.34881591796875,82.75321960449219,-1,-1,-1,-1
169,59,530.7047729492188,207.14382934570312,34.70465087890625,86.08309936523438,-1,-1,-1,-1
148,60,289.8252258300781,70.16979217529297,166.05621337890625,391.94275665283203,-1,-1,-1,-1
149,60,303.7516174316406,57.433837890625,167.60345458984375,423.76617431640625,-1,-1,-1,-1
150,60,331.4386291503906,42.61867904663086,155.158203125,438.5813331604004,-1,-1,-1,-1
151,60,355.4787292480469,22.741113662719727,146.6531982421875,458.4588985443115,-1,-1,-1,-1
152,60,383.5744323730469,4.5476319789886475,156.99270629882812,476.6523802280426,-1,-1,-1,-1
153,60,398.9430236816406,1.0,169.46621704101562,480.20001220703125,-1,-1,-1,-1
154,60,434.5498962402344,1.0,191.42825317382812,480.20001220703125,-1,-1,-1,-1
153,61,242.464111328125,178.92869567871094,47.858306884765625,122.76683044433594,-1,-1,-1,-1
154,61,238.1202850341797,177.94683837890625,49.17008972167969,132.62686157226562,-1,-1,-1,-1
155,61,230.1739959716797,177.98590087890625,48.67012023925781,133.97723388671875,-1,-1,-1,-1
156,61,228.0522918701172,172.71849060058594,49.66825866699219,137.76918029785156,-1,-1,-1,-1
157,61,227.7568817138672,161.06895446777344,49.75968933105469,149.00462341308594,-1,-1,-1,-1
158,61,222.2786102294922,169.4473114013672,53.83329772949219,150.17604064941406,-1,-1,-1,-1
159,61,220.63687133789062,163.63319396972656,49.559234619140625,150.00367736816406,-1,-1,-1,-1
154,62,161.03379821777344,161.54397583007812,64.95068359375,182.04067993164062,-1,-1,-1,-1
155,62,157.93943786621094,164.7923583984375,68.52487182617188,184.35699462890625,-1,-1,-1,-1
156,62,156.83892822265625,162.22329711914062,70.36471557617188,186.34365844726562,-1,-1,-1,-1
157,62,162.4551544189453,151.47891235351562,72.34365844726562,191.42520141601562,-1,-1,-1,-1
158,62,161.02847290039062,157.66859436035156,75.25318908691406,196.82325744628906,-1,-1,-1,-1
159,62,168.7757568359375,149.26023864746094,77.98686218261719,204.1010284423828,-1,-1,-1,-1
160,62,172.26356506347656,147.57101440429688,78.95680236816406,209.474853515625,-1,-1,-1,-1
161,62,172.69590759277344,152.12696838378906,81.74769592285156,219.83119201660156,-1,-1,-1,-1
162,62,180.3997802734375,154.17149353027344,82.39224243164062,226.18870544433594,-1,-1,-1,-1
163,62,191.3688201904297,154.96231079101562,82.47319030761719,233.47348022460938,-1,-1,-1,-1
164,62,206.8178253173828,149.92198181152344,84.83549499511719,241.83290100097656,-1,-1,-1,-1
165,62,212.4094696044922,149.95050048828125,87.17408752441406,245.22879028320312,-1,-1,-1,-1
166,62,226.33116149902344,147.53900146484375,92.30049133300781,257.9420471191406,-1,-1,-1,-1
167,62,236.0013427734375,147.71604919433594,98.69253540039062,262.8154754638672,-1,-1,-1,-1
168,62,257.473876953125,151.6605682373047,105.55987548828125,271.41551208496094,-1,-1,-1,-1
169,62,272.01934814453125,149.6757049560547,108.72958374023438,277.0576934814453,-1,-1,-1,-1
170,62,302.6011657714844,135.91217041015625,106.9462890625,292.167724609375,-1,-1,-1,-1
171,62,323.6540222167969,132.18508911132812,111.361572265625,303.61285400390625,-1,-1,-1,-1
172,62,340.9521179199219,133.26344299316406,113.68051147460938,316.31028747558594,-1,-1,-1,-1
173,62,397.5162658691406,126.2602767944336,122.97952270507812,342.78690338134766,-1,-1,-1,-1
174,62,416.8294372558594,121.1958999633789,139.48037719726562,352.9112777709961,-1,-1,-1,-1
175,62,466.1337890625,109.32706451416016,144.56298828125,371.8729476928711,-1,-1,-1,-1
176,62,503.504638671875,101.11659240722656,137.69537353515625,373.53321838378906,-1,-1,-1,-1
177,62,504.6386413574219,86.1329116821289,136.56137084960938,380.88863372802734,-1,-1,-1,-1
178,62,528.8045043945312,84.85896301269531,112.3955078125,333.9681854248047,-1,-1,-1,-1
179,62,545.2418212890625,80.3487777709961,95.95819091796875,329.5914993286133,-1,-1,-1,-1
161,63,108.24835205078125,190.41001892089844,37.352813720703125,91.97862243652344,-1,-1,-1,-1
162,63,117.4262924194336,192.1846923828125,37.331520080566406,95.31283569335938,-1,-1,-1,-1
163,63,122.28726959228516,203.18751525878906,31.81678009033203,88.95429992675781,-1,-1,-1,-1
164,63,133.25479125976562,212.9664306640625,30.33984375,75.88638305664062,-1,-1,-1,-1
165,63,141.52090454101562,214.7770538330078,28.898681640625,73.85630798339844,-1,-1,-1,-1
162,64,264.04132080078125,136.78909301757812,71.26992797851562,211.619140625,-1,-1,-1,-1
163,64,267.6393127441406,142.80526733398438,72.802734375,213.15176391601562,-1,-1,-1,-1
164,64,276.23834228515625,143.05160522460938,72.23895263671875,215.0096435546875,-1,-1,-1,-1
165,64,281.95977783203125,143.826416015625,72.88421630859375,216.54879760742188,-1,-1,-1,-1
166,64,289.2774963378906,141.8051300048828,72.42474365234375,222.57460021972656,-1,-1,-1,-1
167,64,298.4598083496094,136.84690856933594,70.6693115234375,229.25047302246094,-1,-1,-1,-1
168,64,315.1519775390625,147.03089904785156,73.90435791015625,229.95460510253906,-1,-1,-1,-1
170,65,17.832971572875977,118.03328704833984,97.88864707946777,301.4990005493164,-1,-1,-1,-1
171,65,31.598712921142578,110.29620361328125,106.14733505249023,317.5641174316406,-1,-1,-1,-1
172,65,49.569923400878906,116.30281066894531,115.28675079345703,321.9930877685547,-1,-1,-1,-1
173,65,99.88941955566406,125.40117645263672,124.05276489257812,304.8448257446289,-1,-1,-1,-1
174,65,123.99407196044922,122.73329162597656,123.94243621826172,309.6776580810547,-1,-1,-1,-1
175,65,163.3640594482422,112.6048355102539,121.51875305175781,331.23192596435547,-1,-1,-1,-1
176,65,196.5667266845703,103.947021484375,120.07978820800781,341.137451171875,-1,-1,-1,-1
177,65,226.28306579589844,98.58817291259766,118.18251037597656,350.65474700927734,-1,-1,-1,-1
178,65,279.2188415527344,89.5993881225586,125.149169921875,362.1043167114258,-1,-1,-1,-1
179,65,304.0640869140625,78.52298736572266,127.36737060546875,402.6770248413086,-1,-1,-1,-1
180,65,334.5412292480469,75.63496398925781,135.5950927734375,405.56504821777344,-1,-1,-1,-1
181,65,357.0213317871094,78.2666244506836,153.8326416015625,402.93338775634766,-1,-1,-1,-1
182,65,414.9183654785156,54.45876693725586,154.17098999023438,426.7412452697754,-1,-1,-1,-1
183,65,437.63702392578125,42.3984375,175.37030029296875,438.80157470703125,-1,-1,-1,-1
184,65,493.4511413574219,18.248510360717773,147.74887084960938,462.9515018463135,-1,-1,-1,-1
172,66,301.7038269042969,174.17007446289062,61.800933837890625,172.85693359375,-1,-1,-1,-1
173,66,338.39599609375,173.5985107421875,64.99282836914062,184.757568359375,-1,-1,-1,-1
174,66,353.6734313964844,167.96511840820312,69.48931884765625,193.11431884765625,-1,-1,-1,-1
175,66,382.2384948730469,165.17247009277344,70.93338012695312,191.20433044433594,-1,-1,-1,-1
176,66,403.545166015625,160.97970581054688,73.21270751953125,197.88113403320312,-1,-1,-1,-1
177,66,424.8648376464844,158.010986328125,68.23095703125,197.849365234375,-1,-1,-1,-1
178,66,471.48150634765625,148.22735595703125,69.05401611328125,207.526611328125,-1,-1,-1,-1
173,67,1.0,61.032203674316406,101.61924743652344,414.35131072998047,-1,-1,-1,-1
174,67,1.0,72.17874908447266,111.89640045166016,398.4830856323242,-1,-1,-1,-1
175,67,1.0,80.58300018310547,130.9408721923828,388.0475845336914,-1,-1,-1,-1
176,67,1.0,81.20812225341797,145.9391632080078,380.8191909790039,-1,-1,-1,-1
177,67,9.20751953125,84.96260833740234,150.97804260253906,370.10623931884766,-1,-1,-1,-1
178,67,52.605987548828125,85.85076141357422,133.3475341796875,365.15616607666016,-1,-1,-1,-1
179,67,73.16387176513672,85.27095031738281,123.93767547607422,356.3112335205078,-1,-1,-1,-1
180,67,89.87300109863281,90.8612060546875,119.12472534179688,334.6431884765625,-1,-1,-1,-1
181,67,99.35540771484375,93.89076232910156,116.00578308105469,331.91661071777344,-1,-1,-1,-1
182,67,121.2245864868164,93.32479095458984,114.8459701538086,308.5579299926758,-1,-1,-1,-1
183,67,131.6724853515625,95.49124908447266,113.51847839355469,308.2812728881836,-1,-1,-1,-1
184,67,145.8767547607422,102.69171142578125,109.74702453613281,300.76953125,-1,-1,-1,-1
185,67,154.0519256591797,101.56046295166016,107.08378601074219,295.0527877807617,-1,-1,-1,-1
186,67,164.48985290527344,103.15431213378906,105.90953063964844,289.3499298095703,-1,-1,-1,-1
187,67,174.33010864257812,100.07039642333984,105.387939453125,282.70655059814453,-1,-1,-1,-1
188,67,175.8137969970703,94.24397277832031,109.70008850097656,280.46583557128906,-1,-1,-1,-1
189,67,186.79234313964844,95.22332000732422,112.15653991699219,274.24564361572266,-1,-1,-1,-1
190,67,188.9345703125,100.28126525878906,113.12628173828125,269.50550842285156,-1,-1,-1,-1
191,67,195.6309356689453,106.65052795410156,113.25028991699219,264.71607971191406,-1,-1,-1,-1
192,67,205.6636505126953,106.39559173583984,108.70683288574219,260.80387115478516,-1,-1,-1,-1
193,67,209.309814453125,104.69084930419922,103.85919189453125,257.5162124633789,-1,-1,-1,-1
194,67,207.91111755371094,101.74018859863281,97.64961242675781,252.97401428222656,-1,-1,-1,-1
195,67,208.60366821289062,96.67736053466797,97.467529296875,255.34061431884766,-1,-1,-1,-1
196,67,210.3616180419922,94.8345947265625,95.02680969238281,247.81915283203125,-1,-1,-1,-1
197,67,215.2997589111328,89.62176513671875,93.69239807128906,244.49948120117188,-1,-1,-1,-1
198,67,213.561767578125,111.41454315185547,90.51910400390625,237.16056060791016,-1,-1,-1,-1
199,67,214.298583984375,117.3704833984375,90.20492553710938,236.54940795898438,-1,-1,-1,-1
200,67,213.4322509765625,123.12752532958984,89.15362548828125,237.99689483642578,-1,-1,-1,-1
201,67,215.7296905517578,126.62480926513672,91.32627868652344,239.20340728759766,-1,-1,-1,-1
202,67,211.47509765625,131.05882263183594,90.886962890625,239.4062957763672,-1,-1,-1,-1
203,67,211.19021606445312,142.91087341308594,92.08184814453125,233.0426483154297,-1,-1,-1,-1
204,67,206.9494171142578,141.85987854003906,91.99989318847656,231.32508850097656,-1,-1,-1,-1
205,67,204.7571258544922,138.9187469482422,92.96900939941406,230.7966766357422,-1,-1,-1,-1
206,67,203.4761199951172,144.49551391601562,92.68385314941406,229.51226806640625,-1,-1,-1,-1
207,67,204.1637420654297,145.06224060058594,92.31974792480469,228.61915588378906,-1,-1,-1,-1
208,67,207.0576171875,144.39268493652344,89.63589477539062,226.8725128173828,-1,-1,-1,-1
209,67,211.1421356201172,142.86033630371094,86.63194274902344,228.49620056152344,-1,-1,-1,-1
210,67,212.8053741455078,143.7892303466797,83.05894470214844,225.42930603027344,-1,-1,-1,-1
211,67,212.7519989013672,145.4951171875,81.78031921386719,223.90118408203125,-1,-1,-1,-1
212,67,213.77456665039062,150.337646484375,82.41473388671875,220.51025390625,-1,-1,-1,-1
213,67,213.6883087158203,152.0115966796875,83.17597961425781,218.31329345703125,-1,-1,-1,-1
214,67,207.40794372558594,149.97100830078125,79.88017272949219,222.697021484375,-1,-1,-1,-1
215,67,199.03790283203125,149.11764526367188,81.38784790039062,222.14013671875,-1,-1,-1,-1
216,67,181.80357360839844,145.94400024414062,84.66596984863281,224.45034790039062,-1,-1,-1,-1
217,67,163.3505096435547,141.35415649414062,85.55804443359375,222.93719482421875,-1,-1,-1,-1
218,67,149.2296142578125,134.5040740966797,86.60403442382812,225.5353240966797,-1,-1,-1,-1
219,67,121.21331024169922,134.2378692626953,88.95551300048828,226.1728057861328,-1,-1,-1,-1
220,67,112.60005187988281,136.42849731445312,88.067626953125,225.12289428710938,-1,-1,-1,-1
221,67,96.89259338378906,134.87986755371094,87.3243408203125,226.42933654785156,-1,-1,-1,-1
222,67,86.7210922241211,133.8582000732422,85.98731231689453,229.63209533691406,-1,-1,-1,-1
223,67,64.27203369140625,127.78792572021484,88.49763488769531,234.38550567626953,-1,-1,-1,-1
224,67,55.795387268066406,128.19105529785156,87.56842803955078,233.7434844970703,-1,-1,-1,-1
225,67,40.05942153930664,125.40565490722656,89.58894729614258,236.74806213378906,-1,-1,-1,-1
226,67,30.336688995361328,124.99554443359375,90.05318069458008,235.67282104492188,-1,-1,-1,-1
227,67,15.980712890625,123.94908905029297,91.88591766357422,238.93875885009766,-1,-1,-1,-1
228,67,1.0,119.26366424560547,90.23973083496094,246.24982452392578,-1,-1,-1,-1
229,67,1.0,115.95330810546875,78.88453674316406,256.9681701660156,-1,-1,-1,-1
230,67,1.0,110.78680419921875,68.41036224365234,258.0653076171875,-1,-1,-1,-1
231,67,1.0,113.73243713378906,57.17681884765625,249.1686553955078,-1,-1,-1,-1
176,68,177.58262634277344,186.0144805908203,42.73271179199219,124.61317443847656,-1,-1,-1,-1
177,68,192.4989776611328,184.87655639648438,44.922698974609375,122.76251220703125,-1,-1,-1,-1
178,68,227.1981658935547,182.56724548339844,44.80006408691406,121.62132263183594,-1,-1,-1,-1
179,68,243.60293579101562,181.82022094726562,43.78680419921875,120.622314453125,-1,-1,-1,-1
180,68,258.59375,185.9833221435547,41.896728515625,117.75639343261719,-1,-1,-1,-1
181,68,268.53961181640625,190.9714813232422,41.334320068359375,117.35591125488281,-1,-1,-1,-1
182,68,295.4798278808594,182.4512176513672,40.32470703125,116.82911682128906,-1,-1,-1,-1
183,68,305.1764831542969,182.4959716796875,38.72479248046875,114.724365234375,-1,-1,-1,-1
184,68,318.34014892578125,187.5789031982422,38.13104248046875,111.68458557128906,-1,-1,-1,-1
185,68,329.7476806640625,186.8501434326172,37.381103515625,110.05503845214844,-1,-1,-1,-1
186,68,340.95098876953125,186.20872497558594,37.16278076171875,109.19285583496094,-1,-1,-1,-1
187,68,353.84820556640625,180.55740356445312,39.03192138671875,111.604736328125,-1,-1,-1,-1
188,68,361.521484375,175.1869354248047,40.772064208984375,114.04951477050781,-1,-1,-1,-1
189,68,367.5823974609375,169.3926544189453,43.22613525390625,115.83827209472656,-1,-1,-1,-1
190,68,370.1257629394531,172.2749481201172,42.78656005859375,115.26679992675781,-1,-1,-1,-1
191,68,376.64947509765625,176.385986328125,42.63177490234375,113.29425048828125,-1,-1,-1,-1
192,68,384.38970947265625,174.42820739746094,40.243194580078125,111.41816711425781,-1,-1,-1,-1
193,68,387.4212341308594,171.67832946777344,40.344482421875,111.15760803222656,-1,-1,-1,-1
194,68,385.5675048828125,170.06581115722656,39.173126220703125,112.52143859863281,-1,-1,-1,-1
195,68,388.1789855957031,165.8153076171875,38.71490478515625,114.96066284179688,-1,-1,-1,-1
196,68,389.2654724121094,162.6858367919922,40.698211669921875,111.70030212402344,-1,-1,-1,-1
197,68,395.0322265625,158.10409545898438,40.63427734375,107.90509033203125,-1,-1,-1,-1
198,68,392.1274719238281,176.5655517578125,40.23223876953125,104.53732299804688,-1,-1,-1,-1
199,68,392.7513122558594,179.76414489746094,39.884979248046875,105.86595153808594,-1,-1,-1,-1
200,68,394.0272521972656,185.86326599121094,41.64031982421875,106.06517028808594,-1,-1,-1,-1
201,68,390.45159912109375,188.80882263183594,43.384429931640625,109.22724914550781,-1,-1,-1,-1
202,68,392.6982727050781,197.55039978027344,38.659454345703125,102.81108093261719,-1,-1,-1,-1
203,68,395.5291442871094,208.6749267578125,40.5704345703125,102.82485961914062,-1,-1,-1,-1
204,68,392.0796203613281,206.16661071777344,40.75433349609375,104.19505310058594,-1,-1,-1,-1
205,68,389.9468688964844,201.3386993408203,40.040771484375,105.22895812988281,-1,-1,-1,-1
206,68,388.78350830078125,204.85740661621094,39.253570556640625,105.94157409667969,-1,-1,-1,-1
207,68,387.3942565917969,207.18582153320312,39.9984130859375,103.42974853515625,-1,-1,-1,-1
208,68,390.0519714355469,206.7802734375,39.60882568359375,102.843994140625,-1,-1,-1,-1
209,68,393.0210876464844,208.60659790039062,35.384490966796875,101.39752197265625,-1,-1,-1,-1
210,68,394.74725341796875,209.116943359375,34.271148681640625,102.37399291992188,-1,-1,-1,-1
211,68,390.1885070800781,207.9453582763672,38.6600341796875,109.92362976074219,-1,-1,-1,-1
212,68,391.0479736328125,209.4598846435547,37.720977783203125,109.95997619628906,-1,-1,-1,-1
213,68,393.8224792480469,209.5710906982422,37.125518798828125,106.61564636230469,-1,-1,-1,-1
214,68,389.2852478027344,208.2110595703125,38.35040283203125,106.90509033203125,-1,-1,-1,-1
215,68,384.2460632324219,207.8011932373047,38.751708984375,107.65983581542969,-1,-1,-1,-1
216,68,372.2628479003906,208.296142578125,38.06903076171875,104.35879516601562,-1,-1,-1,-1
217,68,357.9795837402344,203.16551208496094,38.8701171875,105.35249328613281,-1,-1,-1,-1
218,68,344.0368347167969,198.2963409423828,38.400146484375,105.69071960449219,-1,-1,-1,-1
219,68,323.0948181152344,197.9623260498047,38.468109130859375,105.61860656738281,-1,-1,-1,-1
220,68,314.76446533203125,199.9057159423828,37.63714599609375,103.47856140136719,-1,-1,-1,-1
221,68,304.45745849609375,198.8018798828125,37.341217041015625,103.09439086914062,-1,-1,-1,-1
222,68,296.4291687011719,199.0998992919922,35.93359375,102.30619812011719,-1,-1,-1,-1
223,68,281.09844970703125,196.90748596191406,35.231292724609375,103.72532653808594,-1,-1,-1,-1
224,68,271.56121826171875,195.7028045654297,35.77337646484375,105.29039001464844,-1,-1,-1,-1
225,68,265.0503845214844,194.2718963623047,32.393951416015625,99.63395690917969,-1,-1,-1,-1
226,68,257.2923278808594,192.02175903320312,32.62274169921875,97.23309326171875,-1,-1,-1,-1
227,68,248.54624938964844,192.24461364746094,35.29286193847656,98.38285827636719,-1,-1,-1,-1
228,68,239.77635192871094,189.82054138183594,31.974716186523438,92.04570007324219,-1,-1,-1,-1
182,69,393.89453125,164.84547424316406,62.960174560546875,174.3867645263672,-1,-1,-1,-1
183,69,406.9119567871094,163.3600311279297,65.98779296875,176.6800994873047,-1,-1,-1,-1
184,69,422.322998046875,163.81639099121094,71.23495483398438,181.7787628173828,-1,-1,-1,-1
185,69,434.4137878417969,158.7901611328125,78.25115966796875,189.99374389648438,-1,-1,-1,-1
186,69,448.17535400390625,155.6040802001953,83.4769287109375,199.0002899169922,-1,-1,-1,-1
187,69,465.3941345214844,150.8353729248047,87.71231079101562,203.99424743652344,-1,-1,-1,-1
188,69,480.6376953125,143.3034210205078,92.1376953125,214.02476501464844,-1,-1,-1,-1
189,69,499.33599853515625,134.62193298339844,95.01776123046875,225.88157653808594,-1,-1,-1,-1
190,69,503.7228698730469,133.97227478027344,96.22274780273438,232.59202575683594,-1,-1,-1,-1
191,69,508.708251953125,129.9793701171875,106.43377685546875,244.52877807617188,-1,-1,-1,-1
192,69,520.9147338867188,120.42530822753906,106.47637939453125,255.68797302246094,-1,-1,-1,-1
193,69,526.2327270507812,115.15897369384766,107.90057373046875,268.8598861694336,-1,-1,-1,-1
194,69,527.7042846679688,113.8052749633789,109.54071044921875,277.69432830810547,-1,-1,-1,-1
195,69,530.0858764648438,106.84066009521484,111.1141357421875,288.3240432739258,-1,-1,-1,-1
196,69,534.6334228515625,95.2632064819336,106.56658935546875,298.5426712036133,-1,-1,-1,-1
197,69,545.2760620117188,79.43766021728516,95.9239501953125,314.9071578979492,-1,-1,-1,-1
198,69,548.9603881835938,83.40628814697266,92.2396240234375,336.49214935302734,-1,-1,-1,-1
199,69,554.852783203125,85.16548919677734,86.34722900390625,344.58545684814453,-1,-1,-1,-1
200,69,559.946044921875,82.62103271484375,81.25396728515625,357.3142395019531,-1,-1,-1,-1
182,70,231.7689971923828,207.5497589111328,23.458206176757812,59.05116271972656,-1,-1,-1,-1
183,70,243.1761932373047,207.27896118164062,23.234085083007812,61.320953369140625,-1,-1,-1,-1
184,70,261.31292724609375,212.51123046875,21.737396240234375,58.521331787109375,-1,-1,-1,-1
185,70,272.16937255859375,208.864013671875,22.157012939453125,59.616058349609375,-1,-1,-1,-1
186,70,286.67803955078125,212.447998046875,20.60198974609375,55.000152587890625,-1,-1,-1,-1
187,70,302.2077331542969,207.21450805664062,20.80096435546875,57.596282958984375,-1,-1,-1,-1
188,70,312.9267578125,200.950927734375,21.404052734375,58.716766357421875,-1,-1,-1,-1
189,70,328.0395202636719,196.54132080078125,22.66571044921875,63.213836669921875,-1,-1,-1,-1
190,70,330.9310302734375,195.0109405517578,23.89892578125,67.88340759277344,-1,-1,-1,-1
191,70,339.3970031738281,195.85797119140625,25.172760009765625,69.33941650390625,-1,-1,-1,-1
192,70,347.3346862792969,192.40341186523438,25.85992431640625,69.73046875,-1,-1,-1,-1
193,70,353.0232849121094,191.6636199951172,25.82421875,69.36314392089844,-1,-1,-1,-1
194,70,351.4321594238281,190.06309509277344,26.972412109375,69.77925109863281,-1,-1,-1,-1
195,70,356.0824890136719,187.2080841064453,25.7569580078125,70.127685546875,-1,-1,-1,-1
196,70,360.07867431640625,181.02085876464844,25.680816650390625,71.22245788574219,-1,-1,-1,-1
197,70,369.465576171875,174.2512969970703,24.342926025390625,69.68241882324219,-1,-1,-1,-1
198,70,372.68817138671875,189.72520446777344,24.530792236328125,71.69032287597656,-1,-1,-1,-1
199,70,374.8958740234375,191.7937469482422,26.598480224609375,75.20088195800781,-1,-1,-1,-1
200,70,379.03656005859375,198.50823974609375,26.085205078125,72.54364013671875,-1,-1,-1,-1
189,71,451.7139587402344,185.0299530029297,37.1591796875,77.98823547363281,-1,-1,-1,-1
